Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
1880.6153905391693,106540,273,0.02293589897453785,,,0.011761961198620078
1880.8600087165833,106560,273,0.05040019378066063,,,0.011761961198620078
1881.1024434566498,106580,273,0.025206733494997025,,,0.011761961198620078
1881.3481509685516,106600,273,0.08414174616336823,,,0.011761961198620078
1881.5939564704895,106620,273,0.029881563037633896,,,0.011761961198620078
1881.8403270244598,106640,273,0.03765471652150154,,,0.011761961198620078
1882.0867667198181,106660,273,0.050248149782419205,,,0.011761961198620078
1882.3330898284912,106680,273,0.09066881984472275,,,0.011761961198620078
1882.5805089473724,106700,273,0.07983683794736862,,,0.011761961198620078
1882.8258233070374,106720,273,0.031244054436683655,,,0.011761961198620078
1883.0713365077972,106740,273,0.029230710119009018,,,0.011761961198620078
1883.726408481598,106743,273,,0.3075373753160238,91.7,0.011474337861210542
1884.0754172801971,106760,274,0.07684805244207382,,,0.011474337861210542
1884.3204946517944,106780,274,0.05412907525897026,,,0.011474337861210542
1884.5666308403015,106800,274,0.018638629466295242,,,0.011474337861210542
1884.812527179718,106820,274,0.0544651597738266,,,0.011474337861210542
1885.0585088729858,106840,274,0.06763994693756104,,,0.011474337861210542
1885.3050301074982,106860,274,0.022396855056285858,,,0.011474337861210542
1885.5500037670135,106880,274,0.07534515112638474,,,0.011474337861210542
1885.7965123653412,106900,274,0.03687670826911926,,,0.011474337861210542
1886.0422320365906,106920,274,0.09293194115161896,,,0.011474337861210542
1886.2881124019623,106940,274,0.06783610582351685,,,0.011474337861210542
1886.53373670578,106960,274,0.08573859930038452,,,0.011474337861210542
1886.7792346477509,106980,274,0.05450206995010376,,,0.011474337861210542
1887.0255289077759,107000,274,0.035837262868881226,,,0.011474337861210542
1887.2711939811707,107020,274,0.06168336048722267,,,0.011474337861210542
1887.5170311927795,107040,274,0.02020103856921196,,,0.011474337861210542
1887.7625048160553,107060,274,0.011797451414167881,,,0.011474337861210542
1888.0085203647614,107080,274,0.026889611035585403,,,0.011474337861210542
1888.254861831665,107100,274,0.11592674255371094,,,0.011474337861210542
1888.4999759197235,107120,274,0.11674431711435318,,,0.011474337861210542
1889.2709834575653,107134,274,,0.36644230112433435,90.48,0.011189818446182347
1889.4481785297394,107140,275,0.07342701405286789,,,0.011189818446182347
1889.6942069530487,107160,275,0.0188259556889534,,,0.011189818446182347
1889.9403188228607,107180,275,0.04715023189783096,,,0.011189818446182347
1890.1870865821838,107200,275,0.0352805033326149,,,0.011189818446182347
1890.4327709674835,107220,275,0.046620696783065796,,,0.011189818446182347
1890.678166627884,107240,275,0.0629495307803154,,,0.011189818446182347
1890.9239482879639,107260,275,0.014112661592662334,,,0.011189818446182347
1891.1701302528381,107280,275,0.025757305324077606,,,0.011189818446182347
1891.4160866737366,107300,275,0.06309609115123749,,,0.011189818446182347
1891.6624953746796,107320,275,0.06689117848873138,,,0.011189818446182347
1891.9082369804382,107340,275,0.04338368400931358,,,0.011189818446182347
1892.154723405838,107360,275,0.06441999226808548,,,0.011189818446182347
1892.4002718925476,107380,275,0.08172012865543365,,,0.011189818446182347
1892.646008491516,107400,275,0.02307993546128273,,,0.011189818446182347
1892.8918340206146,107420,275,0.032762181013822556,,,0.011189818446182347
1893.1375677585602,107440,275,0.09159498661756516,,,0.011189818446182347
1893.3832349777222,107460,275,0.03392399847507477,,,0.011189818446182347
1893.6292192935944,107480,275,0.07071198523044586,,,0.011189818446182347
1893.8751163482666,107500,275,0.03857067972421646,,,0.011189818446182347
1894.1205513477325,107520,275,0.050831157714128494,,,0.011189818446182347
1894.7779626846313,107525,275,,0.33471527576446536,91.04,0.010908425876598508
1895.0362811088562,107540,276,0.013201764784753323,,,0.010908425876598508
1895.2813982963562,107560,276,0.04130817949771881,,,0.010908425876598508
1895.526288986206,107580,276,0.04317029193043709,,,0.010908425876598508
1895.7702169418335,107600,276,0.043174486607313156,,,0.010908425876598508
1896.0145275592804,107620,276,0.02378779835999012,,,0.010908425876598508
1896.259800195694,107640,276,0.060539934784173965,,,0.010908425876598508
1896.504765510559,107660,276,0.032193057239055634,,,0.010908425876598508
1896.7497322559357,107680,276,0.014738230966031551,,,0.010908425876598508
1896.995032787323,107700,276,0.02134416066110134,,,0.010908425876598508
1897.2403151988983,107720,276,0.07073681801557541,,,0.010908425876598508
1897.4855251312256,107740,276,0.04620746523141861,,,0.010908425876598508
1897.7307600975037,107760,276,0.07249505817890167,,,0.010908425876598508
1897.9750459194183,107780,276,0.026768647134304047,,,0.010908425876598508
1898.2202899456024,107800,276,0.04272666200995445,,,0.010908425876598508
1898.465515613556,107820,276,0.06729481369256973,,,0.010908425876598508
1898.7104737758636,107840,276,0.03631528466939926,,,0.010908425876598508
1898.9552090168,107860,276,0.021440796554088593,,,0.010908425876598508
1899.1998965740204,107880,276,0.01828284002840519,,,0.010908425876598508
1899.445282459259,107900,276,0.02903999388217926,,,0.010908425876598508
1900.1828513145447,107916,276,,0.39595904931426046,90.05,0.01063018282359941
1900.342280626297,107920,277,0.005754794925451279,,,0.01063018282359941
1900.5230269432068,107940,277,0.04581768810749054,,,0.01063018282359941
1900.7695426940918,107960,277,0.02943376451730728,,,0.01063018282359941
1901.0159208774567,107980,277,0.039866916835308075,,,0.01063018282359941
1901.2624065876007,108000,277,0.049901608377695084,,,0.01063018282359941
1901.508313179016,108020,277,0.05898890644311905,,,0.01063018282359941
1901.7542078495026,108040,277,0.024940036237239838,,,0.01063018282359941
1901.999929189682,108060,277,0.01855950616300106,,,0.01063018282359941
1902.2458074092865,108080,277,0.02183784730732441,,,0.01063018282359941
1902.4930691719055,108100,277,0.013090765103697777,,,0.01063018282359941
1902.738526582718,108120,277,0.04435881972312927,,,0.01063018282359941
1902.9845337867737,108140,277,0.02037692256271839,,,0.01063018282359941
1903.2305364608765,108160,277,0.041432470083236694,,,0.01063018282359941
1903.4762709140778,108180,277,0.05819959193468094,,,0.01063018282359941
1903.7226946353912,108200,277,0.062241628766059875,,,0.01063018282359941
1903.9686567783356,108220,277,0.07159990072250366,,,0.01063018282359941
1904.2144248485565,108240,277,0.03466767072677612,,,0.01063018282359941
1904.4607379436493,108260,277,0.05500639230012894,,,0.01063018282359941
1904.7065920829773,108280,277,0.05027259141206741,,,0.01063018282359941
1904.953055381775,108300,277,0.050016239285469055,,,0.01063018282359941
1905.5741827487946,108307,277,,0.3398137528449297,91.31,0.010355111704576236
1905.7959735393524,108320,278,0.02483634650707245,,,0.010355111704576236
1906.0180404186249,108340,278,0.021841466426849365,,,0.010355111704576236
1906.2652719020844,108360,278,0.015375942923128605,,,0.010355111704576236
1906.5099041461945,108380,278,0.03925274312496185,,,0.010355111704576236
1906.7552418708801,108400,278,0.039437174797058105,,,0.010355111704576236
1906.9991188049316,108420,278,0.05173584818840027,,,0.010355111704576236
1907.2437045574188,108440,278,0.056173186749219894,,,0.010355111704576236
1907.4884374141693,108460,278,0.051139529794454575,,,0.010355111704576236
1907.7335214614868,108480,278,0.08588773012161255,,,0.010355111704576236
1907.978236913681,108500,278,0.008399112150073051,,,0.010355111704576236
1908.2231991291046,108520,278,0.01962437853217125,,,0.010355111704576236
1908.4686579704285,108540,278,0.04528406262397766,,,0.010355111704576236
1908.7144420146942,108560,278,0.03454611450433731,,,0.010355111704576236
1908.9591314792633,108580,278,0.02435944974422455,,,0.010355111704576236
1909.2042269706726,108600,278,0.02573877014219761,,,0.010355111704576236
1909.4493277072906,108620,278,0.040058571845293045,,,0.010355111704576236
1909.6944725513458,108640,278,0.03318175673484802,,,0.010355111704576236
1909.9388761520386,108660,278,0.1003134697675705,,,0.010355111704576236
1910.183898448944,108680,278,0.024416659027338028,,,0.010355111704576236
1910.9327881336212,108698,278,,0.3334668140113354,91.39,0.010083234681364933
1911.0630066394806,108700,279,0.0384858213365078,,,0.010083234681364933
1911.2191174030304,108720,279,0.08228448033332825,,,0.010083234681364933
1911.462789773941,108740,279,0.02073315531015396,,,0.010083234681364933
1911.7084956169128,108760,279,0.027591492980718613,,,0.010083234681364933
1911.9544486999512,108780,279,0.008526919409632683,,,0.010083234681364933
1912.2011728286743,108800,279,0.03617720305919647,,,0.010083234681364933
1912.4472663402557,108820,279,0.12424717843532562,,,0.010083234681364933
1912.6926219463348,108840,279,0.07590372860431671,,,0.010083234681364933
1912.9385545253754,108860,279,0.04466642066836357,,,0.010083234681364933
1913.1839311122894,108880,279,0.04258865490555763,,,0.010083234681364933
1913.4296011924744,108900,279,0.00711496127769351,,,0.010083234681364933
1913.675714969635,108920,279,0.06176914647221565,,,0.010083234681364933
1913.9214956760406,108940,279,0.07023847848176956,,,0.010083234681364933
1914.1677260398865,108960,279,0.013045044615864754,,,0.010083234681364933
1914.41334939003,108980,279,0.04198291152715683,,,0.010083234681364933
1914.6593012809753,109000,279,0.038948625326156616,,,0.010083234681364933
1914.9057490825653,109020,279,0.02382168360054493,,,0.010083234681364933
1915.1523337364197,109040,279,0.05818319320678711,,,0.010083234681364933
1915.3983089923859,109060,279,0.02720140479505062,,,0.010083234681364933
1915.644138097763,109080,279,0.03318023681640625,,,0.010083234681364933
1916.2430412769318,109089,279,,0.32248882032930853,91.98,0.009814573658460574
1916.4488053321838,109100,280,0.10131755471229553,,,0.009814573658460574
1916.5951180458069,109120,280,0.06642070412635803,,,0.009814573658460574
1916.8395161628723,109140,280,0.006760069169104099,,,0.009814573658460574
1917.0847644805908,109160,280,0.008733258582651615,,,0.009814573658460574
1917.3297457695007,109180,280,0.04290460795164108,,,0.009814573658460574
1917.5742728710175,109200,280,0.020456019788980484,,,0.009814573658460574
1917.8195893764496,109220,280,0.06955595314502716,,,0.009814573658460574
1918.0644080638885,109240,280,0.04588460549712181,,,0.009814573658460574
1918.308657169342,109260,280,0.014974158257246017,,,0.009814573658460574
1918.5533146858215,109280,280,0.07604515552520752,,,0.009814573658460574
1918.7983255386353,109300,280,0.02176731452345848,,,0.009814573658460574
1919.0425102710724,109320,280,0.024663304910063744,,,0.009814573658460574
1919.287442445755,109340,280,0.05250374600291252,,,0.009814573658460574
1919.5321905612946,109360,280,0.04415065050125122,,,0.009814573658460574
1919.7772281169891,109380,280,0.08167960494756699,,,0.009814573658460574
1920.0216722488403,109400,280,0.08266200870275497,,,0.009814573658460574
1920.265956878662,109420,280,0.011540964245796204,,,0.009814573658460574
1920.5111138820648,109440,280,0.04892542213201523,,,0.009814573658460574
1920.7554440498352,109460,280,0.032175738364458084,,,0.009814573658460574
1921.0008456707,109480,280,0.008218209259212017,,,0.009814573658460574
1921.5092554092407,109480,280,,0.33548462130129336,91.42,0.009549150281252633
1921.7932138442993,109500,281,0.007591149769723415,,,0.009549150281252633
1921.9127535820007,109520,281,0.010765211656689644,,,0.009549150281252633
1922.1482167243958,109540,281,0.023635711520910263,,,0.009549150281252633
1922.3915448188782,109560,281,0.022184038534760475,,,0.009549150281252633
1922.6373863220215,109580,281,0.008142500184476376,,,0.009549150281252633
1922.8833515644073,109600,281,0.019761180505156517,,,0.009549150281252633
1923.1292560100555,109620,281,0.025112908333539963,,,0.009549150281252633
1923.3744494915009,109640,281,0.05676978453993797,,,0.009549150281252633
1923.620673418045,109660,281,0.03202815726399422,,,0.009549150281252633
1923.866898059845,109680,281,0.022568996995687485,,,0.009549150281252633
1924.1125848293304,109700,281,0.02485303021967411,,,0.009549150281252633
1924.3589148521423,109720,281,0.01439041830599308,,,0.009549150281252633
1924.6061747074127,109740,281,0.016662336885929108,,,0.009549150281252633
1924.7879312038422,109760,281,0.028982993215322495,,,0.009549150281252633
1925.0050616264343,109780,281,0.0539981834590435,,,0.009549150281252633
1925.2499055862427,109800,281,0.0157148614525795,,,0.009549150281252633
1925.495020866394,109820,281,0.06275101751089096,,,0.009549150281252633
1925.738817691803,109840,281,0.11552391946315765,,,0.009549150281252633
1925.9842057228088,109860,281,0.04405640810728073,,,0.009549150281252633
1926.7429149150848,109871,281,,0.32628242202103136,91.62,0.009286985934281079
1926.9651243686676,109880,282,0.04277259483933449,,,0.009286985934281079
1927.132524728775,109900,282,0.01506365928798914,,,0.009286985934281079
1927.3018424510956,109920,282,0.03253321349620819,,,0.009286985934281079
1927.44704580307,109940,282,0.028555449098348618,,,0.009286985934281079
1927.5814995765686,109960,282,0.047006912529468536,,,0.009286985934281079
1927.8266718387604,109980,282,0.03214278817176819,,,0.009286985934281079
1928.0714392662048,110000,282,0.07797326147556305,,,0.009286985934281079
1928.317626953125,110020,282,0.0745745599269867,,,0.009286985934281079
1928.5616707801819,110040,282,0.0713747888803482,,,0.009286985934281079
1928.8052654266357,110060,282,0.06340740621089935,,,0.009286985934281079
1929.0468475818634,110080,282,0.03058171272277832,,,0.009286985934281079
1929.293306350708,110100,282,0.015839919447898865,,,0.009286985934281079
1929.539880990982,110120,282,0.028800776228308678,,,0.009286985934281079
1929.7855343818665,110140,282,0.010963407345116138,,,0.009286985934281079
1930.0311872959137,110160,282,0.10332518070936203,,,0.009286985934281079
1930.2771563529968,110180,282,0.013456180691719055,,,0.009286985934281079
1930.5233888626099,110200,282,0.03623651713132858,,,0.009286985934281079
1930.7685840129852,110220,282,0.03330612555146217,,,0.009286985934281079
1931.015204668045,110240,282,0.0213844683021307,,,0.009286985934281079
1931.262130022049,110260,282,0.018494267016649246,,,0.009286985934281079
1932.0419900417328,110262,282,,0.2939886663854122,92.45,0.009028101739513418
1932.295022726059,110280,283,0.010681308805942535,,,0.009028101739513418
1932.466994524002,110300,283,0.02222190424799919,,,0.009028101739513418
1932.6370859146118,110320,283,0.043942682445049286,,,0.009028101739513418
1932.809674501419,110340,283,0.05067384988069534,,,0.009028101739513418
1932.9787771701813,110360,283,0.03208659961819649,,,0.009028101739513418
1933.1113851070404,110380,283,0.029178746044635773,,,0.009028101739513418
1933.2837665081024,110400,283,0.06692993640899658,,,0.009028101739513418
1933.5289013385773,110420,283,0.00516982888802886,,,0.009028101739513418
1933.7740643024445,110440,283,0.013833515346050262,,,0.009028101739513418
1934.0186166763306,110460,283,0.036189593374729156,,,0.009028101739513418
