Time,Step,Epoch,Train_Loss,Val_Loss,Val_Acc,LR
2183.845178604126,125700,322,0.002619750564917922,,,0.001
2183.9766981601715,125720,322,0.0006896296399645507,,,0.001
2184.1084775924683,125740,322,0.012759661301970482,,,0.001
2184.239048719406,125760,322,0.0008474207133986056,,,0.001
2184.3703787326813,125780,322,0.0014771547866985202,,,0.001
2184.5009174346924,125800,322,0.0008458942174911499,,,0.001
2184.6320354938507,125820,322,0.000568112765904516,,,0.001
2184.763094186783,125840,322,0.013020400889217854,,,0.001
2184.8937492370605,125860,322,0.0018066243501380086,,,0.001
2185.024435520172,125880,322,0.0009916677372530103,,,0.001
2185.156669616699,125900,322,0.0005967384786345065,,,0.001
2185.575262069702,125902,0,,0.3332849019020796,93.02,0.001
2185.7843475341797,125920,323,0.0009845332242548466,,,0.001
2185.9158325195312,125940,323,0.0005689719109795988,,,0.001
2186.0469732284546,125960,323,0.0011315792798995972,,,0.001
2186.178224802017,125980,323,0.003257265081629157,,,0.001
2186.309894323349,126000,323,0.000756707857362926,,,0.001
2186.442432641983,126020,323,0.0008693811250850558,,,0.001
2186.5732040405273,126040,323,0.002692384412512183,,,0.001
2186.704246044159,126060,323,0.001517654163762927,,,0.001
2186.9208228588104,126080,323,0.0007300047436729074,,,0.006659529074796961
2187.052148103714,126100,323,0.0011211703531444073,,,0.006659529074796961
2187.18345952034,126120,323,0.0009214527672156692,,,0.006659529074796961
2187.3144583702087,126140,323,0.06514676660299301,,,0.006659529074796961
2187.445502758026,126160,323,0.07860426604747772,,,0.006659529074796961
2187.576804161072,126180,323,0.11808507144451141,,,0.006659529074796961
2187.707868337631,126200,323,0.10595692694187164,,,0.006659529074796961
2187.8386812210083,126220,323,0.08023552596569061,,,0.006659529074796961
2187.9706568717957,126240,323,0.06156153604388237,,,0.006659529074796961
2188.102332830429,126260,323,0.12885437905788422,,,0.006659529074796961
2188.2352273464203,126280,323,0.09781838953495026,,,0.006659529074796961
2188.730006456375,126293,0,,0.37554982826113703,89.48,0.006659529074796961
2188.8827986717224,126300,324,0.1119210422039032,,,0.006659529074796961
2189.012186765671,126320,324,0.04367054998874664,,,0.006659529074796961
2189.1433675289154,126340,324,0.1412297487258911,,,0.006659529074796961
2189.2749881744385,126360,324,0.06930654495954514,,,0.006659529074796961
2189.406614303589,126380,324,0.05153384059667587,,,0.006659529074796961
2189.5374386310577,126400,324,0.08137016743421555,,,0.006659529074796961
2189.6689960956573,126420,324,0.08772387355566025,,,0.006659529074796961
2189.807370901108,126440,324,0.0990806370973587,,,0.006659529074796961
2189.938698530197,126460,324,0.18111348152160645,,,0.006659529074796961
2190.0706074237823,126480,324,0.07205818593502045,,,0.006659529074796961
2190.201490879059,126500,324,0.0948091596364975,,,0.006659529074796961
2190.332633972168,126520,324,0.027990056201815605,,,0.006659529074796961
2190.46378159523,126540,324,0.06320688128471375,,,0.006659529074796961
2190.5944941043854,126560,324,0.06877416372299194,,,0.006659529074796961
2190.7263560295105,126580,324,0.05146188288927078,,,0.006659529074796961
2190.8576657772064,126600,324,0.09008336812257767,,,0.006659529074796961
2190.988623857498,126620,324,0.08512553572654724,,,0.006659529074796961
2191.119793176651,126640,324,0.07084447145462036,,,0.006659529074796961
2191.2506363391876,126660,324,0.15442682802677155,,,0.006659529074796961
2191.3835723400116,126680,324,0.09507618844509125,,,0.006659529074796961
2191.79093337059,126684,0,,0.40170377492904663,88.69,0.006659529074796961
2192.013293981552,126700,325,0.07365240156650543,,,0.006659529074796961
2192.1437816619873,126720,325,0.07997669279575348,,,0.006659529074796961
2192.2752747535706,126740,325,0.10294627398252487,,,0.006659529074796961
2192.406606197357,126760,325,0.058611705899238586,,,0.006659529074796961
2192.5371544361115,126780,325,0.09047572314739227,,,0.006659529074796961
2192.6677536964417,126800,325,0.03245333954691887,,,0.006659529074796961
2192.8000025749207,126820,325,0.0640968605875969,,,0.006659529074796961
2192.9309334754944,126840,325,0.11445527523756027,,,0.006659529074796961
2193.06303358078,126860,325,0.038873299956321716,,,0.006659529074796961
2193.2318365573883,126880,325,2.2251734733581543,,,0.1
2193.363116502762,126900,325,1.7855079174041748,,,0.1
2193.4940457344055,126920,325,1.6158075332641602,,,0.1
2193.6248440742493,126940,325,1.4757957458496094,,,0.1
2193.7562465667725,126960,325,1.2874870300292969,,,0.1
2193.886634349823,126980,325,1.4572221040725708,,,0.1
2194.0172605514526,127000,325,1.332747459411621,,,0.1
2194.148697376251,127020,325,1.265061855316162,,,0.1
2194.282591342926,127040,325,1.1664001941680908,,,0.1
2194.4172348976135,127060,325,1.2384798526763916,,,0.1
2194.9321303367615,127075,0,,1.5315204167366028,49.61,0.1
2195.0874774456024,127080,326,1.0768249034881592,,,0.1
2195.2159962654114,127100,326,1.2030442953109741,,,0.1
2195.348177909851,127120,326,1.0843875408172607,,,0.1
2195.480351448059,127140,326,1.0573253631591797,,,0.1
2195.6122217178345,127160,326,0.9578316807746887,,,0.1
2195.744335412979,127180,326,1.0427472591400146,,,0.1
2195.876132249832,127200,326,1.0391104221343994,,,0.1
2196.0076954364777,127220,326,0.9873613119125366,,,0.1
2196.139293909073,127240,326,0.7731403112411499,,,0.1
2196.271391391754,127260,326,0.9482362270355225,,,0.1
2196.4025712013245,127280,326,0.9377467632293701,,,0.1
2196.5400083065033,127300,326,0.9116047024726868,,,0.1
2196.6713881492615,127320,326,1.0419563055038452,,,0.1
2196.803638935089,127340,326,0.8426665663719177,,,0.1
2196.934264421463,127360,326,0.9836710691452026,,,0.1
2197.0652146339417,127380,326,0.7587927579879761,,,0.1
2197.1959969997406,127400,326,0.8620730638504028,,,0.1
2197.3270535469055,127420,326,0.8367623090744019,,,0.1
2197.45787525177,127440,326,0.8489127159118652,,,0.1
2197.5892629623413,127460,326,0.9089123010635376,,,0.1
2198.028233766556,127466,0,,1.1871630722284316,63.57,0.1
2198.2211945056915,127480,327,0.8869454860687256,,,0.1
2198.3516018390656,127500,327,0.5836103558540344,,,0.1
2198.4844241142273,127520,327,0.9110608100891113,,,0.1
2198.615338087082,127540,327,0.7891203761100769,,,0.1
2198.7458465099335,127560,327,0.7742304801940918,,,0.1
2198.875924348831,127580,327,0.8670617341995239,,,0.1
2199.007298231125,127600,327,0.7502037286758423,,,0.1
2199.1382706165314,127620,327,0.7816030979156494,,,0.1
2199.2689328193665,127640,327,0.8659785389900208,,,0.1
2199.3997638225555,127660,327,0.7957826852798462,,,0.1
2199.590762615204,127680,327,0.0008267061202786863,,,0.008323694081716196
2199.722643136978,127700,327,0.0012139156460762024,,,0.008323694081716196
2199.8606295585632,127720,327,0.003595380112528801,,,0.008323694081716196
2199.9918072223663,127740,327,0.09188880026340485,,,0.008323694081716196
2200.123514652252,127760,327,0.04868315905332565,,,0.008323694081716196
2200.2554478645325,127780,327,0.32576441764831543,,,0.008323694081716196
2200.386956691742,127800,327,0.16449569165706635,,,0.008323694081716196
2200.518611431122,127820,327,0.31324321031570435,,,0.008323694081716196
2200.6514222621918,127840,327,0.11891915649175644,,,0.008323694081716196
2201.1715660095215,127857,0,,0.45972563669085503,86.59,0.008323694081716196
2201.2980473041534,127860,328,0.11898312717676163,,,0.008323694081716196
2201.4277288913727,127880,328,0.05905303359031677,,,0.008323694081716196
2201.5605511665344,127900,328,0.1355845183134079,,,0.008323694081716196
2201.692454814911,127920,328,0.13545142114162445,,,0.008323694081716196
2201.824206829071,127940,328,0.12676966190338135,,,0.008323694081716196
2201.9555237293243,127960,328,0.10782156884670258,,,0.008323694081716196
2202.08816075325,127980,328,0.061403848230838776,,,0.008323694081716196
2202.2194550037384,128000,328,0.12580616772174835,,,0.008323694081716196
2202.3498771190643,128020,328,0.2500787079334259,,,0.008323694081716196
2202.481426000595,128040,328,0.2306494563817978,,,0.008323694081716196
2202.612939119339,128060,328,0.11566866934299469,,,0.008323694081716196
2202.750666618347,128080,328,0.07568051666021347,,,0.008323694081716196
2202.8840248584747,128100,328,0.12268049269914627,,,0.008323694081716196
2203.016970396042,128120,328,0.08839015662670135,,,0.008323694081716196
2203.150135040283,128140,328,0.16036200523376465,,,0.008323694081716196
2203.281939983368,128160,328,0.09547841548919678,,,0.008323694081716196
2203.4146208763123,128180,328,0.13408787548542023,,,0.008323694081716196
2203.5468411445618,128200,328,0.1762811690568924,,,0.008323694081716196
2203.680955886841,128220,328,0.08178508281707764,,,0.008323694081716196
2203.8135993480682,128240,328,0.05220206826925278,,,0.008323694081716196
2204.2987265586853,128248,0,,0.34376087225973606,90.09,0.008323694081716196
2204.4946258068085,128260,329,0.11922644078731537,,,0.008323694081716196
2204.6262650489807,128280,329,0.07203775644302368,,,0.008323694081716196
2204.7589106559753,128300,329,0.11015021055936813,,,0.008323694081716196
2204.889753818512,128320,329,0.13164836168289185,,,0.008323694081716196
2205.0207529067993,128340,329,0.09319770336151123,,,0.008323694081716196
2205.1519956588745,128360,329,0.08145158737897873,,,0.008323694081716196
2205.283411026001,128380,329,0.10724490880966187,,,0.008323694081716196
2205.4144229888916,128400,329,0.12312726676464081,,,0.008323694081716196
2205.545398950577,128420,329,0.14280951023101807,,,0.008323694081716196
2205.6765036582947,128440,329,0.0748068168759346,,,0.008323694081716196
2205.8099014759064,128460,329,0.09951578080654144,,,0.008323694081716196
2206.164000749588,128480,329,0.004282907582819462,,,0.001
2206.443130016327,128500,329,0.0012236747425049543,,,0.001
2206.7211894989014,128520,329,0.009452471509575844,,,0.001
2207.0001616477966,128540,329,0.0006640257779508829,,,0.001
2207.279458761215,128560,329,0.0017403708770871162,,,0.001
2207.558012008667,128580,329,0.00238275108858943,,,0.001
2207.836213827133,128600,329,0.0007159640081226826,,,0.001
2208.1151835918427,128620,329,0.001513154013082385,,,0.001
2209.156428337097,128639,0,,0.33195516739040615,92.99,0.001
2209.283702850342,128640,330,0.002284057205542922,,,0.001
2209.5640182495117,128660,330,0.0014275925932452083,,,0.001
2209.8462052345276,128680,330,0.0026945192366838455,,,0.001
2210.1274943351746,128700,330,0.0010848817182704806,,,0.001
2210.4084165096283,128720,330,0.0007206816226243973,,,0.001
2210.689472436905,128740,330,0.0007160320528782904,,,0.001
2210.9702808856964,128760,330,0.0006768720340915024,,,0.001
2211.2511353492737,128780,330,0.0010630232281982899,,,0.001
2211.5316467285156,128800,330,0.0015108678489923477,,,0.001
2211.812723636627,128820,330,0.0010058439802378416,,,0.001
2212.092844247818,128840,330,0.0007664110162295401,,,0.001
2212.328848838806,128860,330,0.0006705138366669416,,,0.001
2212.459788799286,128880,330,0.0007137578213587403,,,0.001
2212.5934767723083,128900,330,0.0008880824316293001,,,0.001
2212.7246980667114,128920,330,0.0005329519044607878,,,0.001
2212.8554351329803,128940,330,0.0005570712964981794,,,0.001
2212.98658823967,128960,330,0.001119836000725627,,,0.001
2213.117557287216,128980,330,0.0010601697722449899,,,0.001
2213.248747587204,129000,330,0.0006397770484909415,,,0.001
2213.3802511692047,129020,330,0.000931974092964083,,,0.001
2213.8399028778076,129030,0,,0.33001122616231443,93.07,0.001
2214.01100564003,129040,331,0.0010920488275587559,,,0.001
2214.1409034729004,129060,331,0.001497479621320963,,,0.001
2214.2726998329163,129080,331,0.003728750627487898,,,0.001
2214.4037063121796,129100,331,0.0031779855489730835,,,0.001
2214.534773349762,129120,331,0.0012972921831533313,,,0.001
2214.666881799698,129140,331,0.0007594137568958104,,,0.001
2214.798901796341,129160,331,0.0013913087313994765,,,0.001
2214.929841518402,129180,331,0.0007269121706485748,,,0.001
2215.06095290184,129200,331,0.0011180941946804523,,,0.001
2215.1929874420166,129220,331,0.017628174275159836,,,0.001
2215.3253643512726,129240,331,0.0015282593667507172,,,0.001
2215.456579208374,129260,331,0.001349931233562529,,,0.001
2215.6516864299774,129280,331,0.028310054913163185,,,0.037617684866203836
2215.7834441661835,129300,331,1.3221105337142944,,,0.037617684866203836
2215.914674282074,129320,331,0.7480987310409546,,,0.037617684866203836
2216.045350790024,129340,331,0.7179399728775024,,,0.037617684866203836
2216.1761593818665,129360,331,0.5734678506851196,,,0.037617684866203836
2216.3069813251495,129380,331,0.7365078926086426,,,0.037617684866203836
2216.4379119873047,129400,331,0.5378050804138184,,,0.037617684866203836
2216.5692508220673,129420,331,0.7476300597190857,,,0.037617684866203836
2216.9825208187103,129421,0,,0.9001929116249084,72.33,0.037617684866203836
2217.237551689148,129440,332,0.4944818317890167,,,0.037617684866203836
2217.368229866028,129460,332,0.5898940563201904,,,0.037617684866203836
2217.4989700317383,129480,332,0.45868003368377686,,,0.037617684866203836
2217.6307904720306,129500,332,0.38918522000312805,,,0.037617684866203836
2217.762064933777,129520,332,0.676323652267456,,,0.037617684866203836
2217.893731355667,129540,332,0.36965686082839966,,,0.037617684866203836
2218.0249483585358,129560,332,0.5232340097427368,,,0.037617684866203836
2218.1568553447723,129580,332,0.4695955216884613,,,0.037617684866203836
2218.2896428108215,129600,332,0.6100926995277405,,,0.037617684866203836
2218.4215137958527,129620,332,0.3434116840362549,,,0.037617684866203836
2218.5532279014587,129640,332,0.42216387391090393,,,0.037617684866203836
2218.684777736664,129660,332,0.4864753782749176,,,0.037617684866203836
2218.8162517547607,129680,332,0.32505059242248535,,,0.037617684866203836
2218.947667837143,129700,332,0.5702782869338989,,,0.037617684866203836
2219.0788893699646,129720,332,0.41157203912734985,,,0.037617684866203836
2219.210949897766,129740,332,0.4430515170097351,,,0.037617684866203836
2219.3431384563446,129760,332,0.27733612060546875,,,0.037617684866203836
2219.4741179943085,129780,332,0.35431191325187683,,,0.037617684866203836
2219.6061506271362,129800,332,0.4880625009536743,,,0.037617684866203836
2220.086171388626,129812,0,,0.6435207548737526,79.95,0.037617684866203836
2220.251933813095,129820,333,0.36788278818130493,,,0.037617684866203836
2220.381128549576,129840,333,0.39298489689826965,,,0.037617684866203836
2220.511897087097,129860,333,0.3127782642841339,,,0.037617684866203836
2220.643778324127,129880,333,0.38209354877471924,,,0.037617684866203836
2220.775419473648,129900,333,0.3414768576622009,,,0.037617684866203836
2220.90621137619,129920,333,0.4269709587097168,,,0.037617684866203836
2221.0367126464844,129940,333,0.4153822660446167,,,0.037617684866203836
2221.1674094200134,129960,333,0.3047991991043091,,,0.037617684866203836
2221.2997467517853,129980,333,0.2636702358722687,,,0.037617684866203836
2221.4310660362244,130000,333,0.2678975760936737,,,0.037617684866203836
2221.5623228549957,130020,333,0.4195135533809662,,,0.037617684866203836
2221.6940639019012,130040,333,0.3573670983314514,,,0.037617684866203836
2221.825364112854,130060,333,0.35687485337257385,,,0.037617684866203836
2222.0273592472076,130080,333,0.0011991906212642789,,,0.0022062141346142453
2222.1581077575684,130100,333,0.0008752932772040367,,,0.0022062141346142453
2222.2890837192535,130120,333,0.0013032504357397556,,,0.0022062141346142453
2222.4200382232666,130140,333,0.0006830590427853167,,,0.0022062141346142453
2222.55060005188,130160,333,0.0015767771983519197,,,0.0022062141346142453
2222.6817078590393,130180,333,0.0009473407408222556,,,0.0022062141346142453
2222.8133227825165,130200,333,0.0012951967073604465,,,0.0022062141346142453
2223.2369771003723,130203,0,,0.34199851781129836,92.75,0.0022062141346142453
2223.458319425583,130220,334,0.008036954328417778,,,0.0022062141346142453
2223.5884745121,130240,334,0.0012361942790448666,,,0.0022062141346142453
2223.7211453914642,130260,334,0.0015642746584489942,,,0.0022062141346142453
2223.851692199707,130280,334,0.001081096357665956,,,0.0022062141346142453
2223.9818575382233,130300,334,0.0009557745652273297,,,0.0022062141346142453
2224.1129581928253,130320,334,0.0010822955518960953,,,0.0022062141346142453
2224.243866443634,130340,334,0.0017146202735602856,,,0.0022062141346142453
2224.3750472068787,130360,334,0.015909528359770775,,,0.0022062141346142453
2224.5058755874634,130380,334,0.0016750255599617958,,,0.0022062141346142453
2224.636739730835,130400,334,0.000950952700804919,,,0.0022062141346142453
2224.7676043510437,130420,334,0.012569103389978409,,,0.0022062141346142453
2224.898179769516,130440,334,0.0008207502542063594,,,0.0022062141346142453
2225.029939889908,130460,334,0.003630786668509245,,,0.0022062141346142453
